concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
136.0	0.0	0.0	919531.0	30648.5	9.4	7.599999999999999	24.833333333333332	37.7	704.6	0.0	0.0	0.0	48242.0	1607.9	34.06666666666666	31.5	67.1	85.3	576.0333333333333	0.0	0.0	0.0	967773.0	32256.399999999998	10.633333333333333	7.900000000000001	30.399999999999995	52.4	715.8000000000001
144.0	0.0	0.0	811137.0	27035.899999999998	11.699999999999998	8.9	30.399999999999995	48.20000000000001	760.6	0.0	0.0	0.0	42704.0	1423.3	38.43333333333334	35.7	79.7	100.7	749.4	0.0	0.0	0.0	853841.0	28459.4	13.0	9.4	37.03333333333334	62.9	760.6
144.0	0.0	0.0	811137.0	27035.899999999998	11.699999999999998	8.9	30.399999999999995	48.20000000000001	760.6	0.0	0.0	0.0	42704.0	1423.3	38.43333333333334	35.7	79.7	100.7	749.4	0.0	0.0	0.0	853841.0	28459.4	13.0	9.4	37.03333333333334	62.9	760.6
144.0	0.0	0.0	811137.0	27035.899999999998	11.699999999999998	8.9	30.399999999999995	48.20000000000001	760.6	0.0	0.0	0.0	42704.0	1423.3	38.43333333333334	35.7	79.7	100.7	749.4	0.0	0.0	0.0	853841.0	28459.4	13.0	9.4	37.03333333333334	62.9	760.6
144.0	0.0	0.0	811137.0	27035.899999999998	11.699999999999998	8.9	30.399999999999995	48.20000000000001	760.6	0.0	0.0	0.0	42704.0	1423.3	38.43333333333334	35.7	79.7	100.7	749.4	0.0	0.0	0.0	853841.0	28459.4	13.0	9.4	37.03333333333334	62.9	760.6
152.0	0.0	0.0	858929.0	28628.6	11.433333333333332	9.4	29.399999999999995	44.0	1140.9	0.0	0.0	0.0	44774.0	1492.3	37.6	35.7	75.5	96.5	760.5666666666666	0.0	0.0	0.0	903703.0	30121.0	12.733333333333334	9.4	35.7	58.70000000000001	1140.9
152.0	0.0	0.0	858929.0	28628.6	11.433333333333332	9.4	29.399999999999995	44.0	1140.9	0.0	0.0	0.0	44774.0	1492.3	37.6	35.7	75.5	96.5	760.5666666666666	0.0	0.0	0.0	903703.0	30121.0	12.733333333333334	9.4	35.7	58.70000000000001	1140.9
152.0	0.0	0.0	858929.0	28628.6	11.433333333333332	9.4	29.399999999999995	44.0	1140.9	0.0	0.0	0.0	44774.0	1492.3	37.6	35.7	75.5	96.5	760.5666666666666	0.0	0.0	0.0	903703.0	30121.0	12.733333333333334	9.4	35.7	58.70000000000001	1140.9
152.0	0.0	0.0	858929.0	28628.6	11.433333333333332	9.4	29.399999999999995	44.0	1140.9	0.0	0.0	0.0	44774.0	1492.3	37.6	35.7	75.5	96.5	760.5666666666666	0.0	0.0	0.0	903703.0	30121.0	12.733333333333334	9.4	35.7	58.70000000000001	1140.9
160.0	0.0	0.0	910922.0	30361.800000000003	11.199999999999998	8.9	29.399999999999995	44.0	1185.6333333333334	0.0	0.0	0.0	47732.0	1591.0000000000002	40.53333333333333	37.7	81.10000000000001	103.5	1118.5	0.0	0.0	0.0	958654.0	31952.7	12.699999999999998	9.4	35.7	62.9	1185.6333333333334
160.0	0.0	0.0	910922.0	30361.800000000003	11.199999999999998	8.9	29.399999999999995	44.0	1185.6333333333334	0.0	0.0	0.0	47732.0	1591.0000000000002	40.53333333333333	37.7	81.10000000000001	103.5	1118.5	0.0	0.0	0.0	958654.0	31952.7	12.699999999999998	9.4	35.7	62.9	1185.6333333333334
160.0	0.0	0.0	910922.0	30361.800000000003	11.199999999999998	8.9	29.399999999999995	44.0	1185.6333333333334	0.0	0.0	0.0	47732.0	1591.0000000000002	40.53333333333333	37.7	81.10000000000001	103.5	1118.5	0.0	0.0	0.0	958654.0	31952.7	12.699999999999998	9.4	35.7	62.9	1185.6333333333334
160.0	0.0	0.0	910922.0	30361.800000000003	11.199999999999998	8.9	29.399999999999995	44.0	1185.6333333333334	0.0	0.0	0.0	47732.0	1591.0000000000002	40.53333333333333	37.7	81.10000000000001	103.5	1118.5	0.0	0.0	0.0	958654.0	31952.7	12.699999999999998	9.4	35.7	62.9	1185.6333333333334
